ENGN V45XL2BVKU3P,ENGN,48.65,1636,79591,False,0.9776543,1
ENH SML8IVC2ZZHH,ENH,54.22,203655,11042174,False,0.935688,1
ENI R735QTJ8XC9X,ENI,15.5,762559,11819664,True,0.7647963,1
ENJ VC6FKGIBZW4L,ENJ,21.5,4753,102189,False,0.7495415,1
ENL R735QTJ8XC9X,ENL,42.92,25164,1080038,False,0.8709601,0.324992
ENLC VORD7GRZ6XYD,ENLC,35.37,212743,7524719,True,0.5793249,1
ENMD R735QTJ8XC9X,ENMD,1.84,3592,6609,True,1,1
ENOC TSPKYUO0TUN9,ENOC,21.04,320320,6739532,False,1,1
ENOR V3JAAWWZTHET,ENOR,31.52,400,12608,False,0.8706642,1
ENP R735QTJ8XC9X,KMP,76.07,1495305,113747851,False,0.951616,1
ENPH V5C9T324VA05,ENPH,7.99,244009,1949631,True,1,1
ENR RTLINRL5W9D1,ENR,98.57,469182,46247269,True,0.2201331,1
ENS T0RA3ATIMSMD,ENS,69.27,199438,13815070,True,0.9303595,1
ENSG TXHW77OK7VQD,ENSG,43.9,72697,3191398,True,0.9583725,0.53450203
ENSV VORD7GRZ6XYD,ENSV,2.3,82851,190557,True,1,15
ENTA VF2SYDA83V51,ENTA,38.5,197220,7592970,True,1,1
ENTG RWA0GXFPE739,ENTG,12.41,531595,6597093,True,0.9759156,1
ENTR TY9GPTXAD085,ENTR,4.04,497969,2011794,False,1,1
ENV UONN41X6723P,ENV,39.74,120950,4806553,True,1,1
ENVI V61VFIKIUW6D,ENVI,3.11,468752,1457818,False,1,1
ENX SHK29O10X5YD,ENX,11.86,24942,295812,True,0.7215452,1
ENY TTYVJ5HSCK11,ENY,15.43,4228,65238,False,0.8562464,1
ENZ R735QTJ8XC9X,ENZ,4.55,394366,1794365,True,1,1
ENZL UPM3RBQ2VGPX,ENZL,42.25,44904,1897194,False,0.7787044,1
ENZN R735QTJ8XC9X,ENZN,0.9,660893,594803,False,0.4176776,1
ENZY VK9VW4SAN7MT,ENZY,20.16,342279,6900344,False,1,1
EOC R735QTJ8XC9X,EOC,43.12,69228,2985111,False,0.832887,1
EOD TRBD630EXDGL,EOD,7.9,133496,1054618,True,0.4747498,1
EOG R735QTJ8XC9X,EOG,100.65,4983226,501561696,True,0.921165,1
EOI T36WVMDJFXWL,EOI,13.12,140293,1840644,True,0.5828405,1
EONC RRYFU5N1AZQD,EONC,4.93,34967,172387,False,1,20
EOPN V8KGK481WAXX,EOPN,22.53,132445,2983985,False,1,1
EOS T5PI0812HCO5,EOS,13.08,160693,2101864,True,0.599629,1
EOT UCY7S1CXG5ET,EOT,19.42,46563,904253,True,0.7035503,1
EPAM V3Y20BEIYSTH,EPAM,33.99,343851,11687495,True,1,1
EPAX SCMTSU6N5D2D,EPAX,3.95,19776,78115,False,1,1
EPAY RI6X8S1RZNFP,EPAY,35.06,97887,3431918,True,1,1
EPB TXOSBV8QR5UT,EPB,31.28,611348,19122965,False,0.9471929,1
EPD RCQZA696RIHX,EPD,70.67,865720,61180432,True,0.6432019,0.5
EPE VNC5YLR77PLX,EPE,19.76,899098,17766176,False,1,1
EPHE UQCOTULMXU1X,EPHE,34.62,208003,7201063,False,0.9506885,1
EPI U0DA513A93L1,EPI,19,6165851,117151169,False,0.9284378,1
EPIQ R735QTJ8XC9X,EPIQ,13.95,106709,1488590,False,0.9399161,1
EPL RZE9FL4Y47DX,EPL,38.66,1004010,38815026,False,1,1
EPOL UMWMI2IDARTX,EPOL,30.23,276983,8373196,False,0.8712102,1
EPP S96RH23DIAUD,EPP,48.4,553304,26779913,False,0.7542918,1
EPR R735QTJ8XC9X,EPR,53.57,195147,10454024,True,0.676246,1
EPS TQEVEZXUEH5X,EPS,66.15,3035,200765,False,0.876439,0.333333
EPTO R735QTJ8XC9X,OSUR,7.7,624639,4809720,True,1,1
EPU UDNTEGVBFRL1,EPU,32.47,72165,2343197,False,0.8665142,1
EPV UDJVM3EN4QXX,EPV,55.89,8853,494794,False,0.9902673,1
EPZM VH0PP097JFJ9,EPZM,21.77,193775,4218481,True,1,1
EQIXD SKZ55CR4HH0L,EQIX,182.98,1159892,212237038,True,0.8147229,1
EQL UE2L3VCUL2ZP,EQL,52.61,15985,840970,False,0.8587717,1
EQLT VOEKE90S74V9,EQLT,25.61,48950,1253609,False,0.9462639,1
EQM V7RWLEM5OFAD,EQM,72.65,88997,6465632,True,0.6643194,1
EQR R735QTJ8XC9X,EQR,58.64,1973605,115732197,True,0.6795518,1
EQS R735QTJ8XC9X,EQS,1.97,3340,6579,True,1,1
EQT R735QTJ8XC9X,EQT,103.15,2336896,241050822,True,0.528411,1
EQY RAP4R5TJ0XGL,EQY,22.09,408819,9030811,False,0.9059195,1
ERA VDHP0Y2FO3TX,ERA,30.42,67585,2055935,True,1,2
ERC R735QTJ8XC9X,FCEL,2.51,16259978,40812544,True,1,144.927948
ERC SPSFTT4TY99H,ERC,14.46,96855,1400523,True,0.5239601,1
ERF RZT14ZMH9ISL,ERF,19.99,363866,7273681,True,0.8050824,1
ERH SY7PILSTIMP1,ERH,12.54,11135,139632,True,0.6054956,1
ERICY R735QTJ8XC9X,ERIC,13.28,3244321,43084582,True,0.8344134,1
ERIE R735QTJ8XC9X,ERIE,70.67,88210,6233800,True,0.8254129,1
ERII U3Y9PA0E9XLX,ERII,5.26,621840,3270878,True,1,1
ERJ TJAV6OTYIBFP,ERJ,35.5,800493,28417501,True,0.9522398,1
EROC TN3QBOOF56QT,EROC,5.1,398255,2031100,False,0.8889103,1
EROS VLF8O25DUWDH,EROS,15.57,28753,447684,True,1,1
ERS UQZC400IP6QT,ERS,4.17,4369,18218,False,0.9186887,1
ERTS R735QTJ8XC9X,EA,28.87,4275659,123438275,True,0.9974325,1
ERUS URI1LRYQ5ISL,ERUS,18.17,962701,17492277,False,0.7521713,2
ERX U7FBH5GTZQZP,ERX,95.97,303747,29150599,False,0.9335366,10
ERY U7FBH5GTZQZP,ERY,17.88,561482,10039298,False,0.9784049,5
ESBA VKET4LM50ZFP,ESBA,13.81,1748,24139,True,0.857826,1
ESBK R735QTJ8XC9X,ESBK,24.49,5069,124139,True,0.5456649,0.952381
ESC R735QTJ8XC9X,ESC,32.07,441980,14174298,False,1,1
ESCA R735QTJ8XC9X,ESCA,14.13,24537,346707,True,0.7751293,1
ESD SU5ZCRNU6YXX,ESD,17.25,139748,2410653,True,0.5429621,1
ESE R735QTJ8XC9X,ESE,35.12,48487,1702863,True,0.9592554,1
ESEA TPS84UIYN4H1,ESEA,1.31,42950,56264,True,1,80
ESGRD TPT7KXW4PVMT,ESGR,133.26,19245,2564588,True,1,1
ESI R735QTJ8XC9X,ESI,28.67,176482,5059738,False,1,1
ESIO R735QTJ8XC9X,ESIO,9.79,63307,619775,False,0.9678013,1
ESL R735QTJ8XC9X,ESL,110.59,175884,19451011,False,1,1
ESLTF R735QTJ8XC9X,ESLT,61.34,21747,1333960,True,0.8924932,1
ESMC R735QTJ8XC9X,ESMC,1.54,32359,49832,False,1,1
ESNT VL7D3B818V39,ESNT,21.68,200794,4353213,True,0.9742562,1
ESP R735QTJ8XC9X,ESP,27.53,12996,357779,True,0.7458709,1
ESPD RQFASX5L0QQT,BGCP,6.91,659577,4557677,True,0.4083736,1
ESPR VHQBBFRLJ1PH,ESPR,14.59,77980,1137728,True,1,1
ESR UGG9006J8PYD,ESR,23.08,31652,730528,False,0.9660407,1
ESRT VKET4LM50ZFP,ESRT,15.16,411298,6235277,True,0.8549654,1
ESRX R735QTJ8XC9X,ESRX,74.92,3627870,271800020,False,1,1
ESS R735QTJ8XC9X,ESS,168.84,1542074,260363774,True,0.8146501,1
ESSA TRI9AQKLGNL1,ESSA,11.05,26377,291465,True,0.8318377,1
ESSX UJ9O1MUX4FHH,ESSX,3.16,12323,38940,False,1,1
EST TY5IXGGM1ZL1,ARR,4.16,3798504,15801776,True,0.4242768,8
ESTE UTLV0Z4Q1M5H,ESTE,21.99,1100,24189,True,1,1
ESV UIOZNO6DIL45,ESV,51.09,4147703,211906146,True,0.9019124,4
ETAK V261Y8MJZRDX,ETAK,1.11,406066,450733,False,1,1
ETB T8648MY9D945,ETB,15.39,71774,1104601,True,0.5571797,1
ETE TFVSB03UY0DH,ETE,47.97,1612148,77334739,True,0.652999,0.5
ETG SVQ3U3IGJZ39,ETG,16.82,143580,2415015,True,0.5872592,1
ETH R735QTJ8XC9X,ETH,25.82,196918,5084422,True,0.7563146,1
ETHCY R735QTJ8XC9X,AMRN,1.84,1930939,3552927,True,1,1
ETJ TUMI9E9U6NVP,ETJ,11.29,272028,3071196,True,0.4914347,1
ETM RHT4ZGXEX36T,ETM,10.44,66234,691482,True,0.8503735,1
ETN R735QTJ8XC9X,ETN,77.02,2746086,211503543,True,0.7938747,1
ETO SY7PILSTIMP1,ETO,24.1,53500,1289350,True,0.517405,1
ETR R735QTJ8XC9X,ETR,68.1,1746762,118954492,True,0.7437259,1
ETRM TXNSVRVKOEP1,ETRM,1.86,1202836,2237274,False,1,147058.97114428
ETUB V70C2SDFJASL,ETUB,11.94,1457,17396,False,1,1
ETV T9V5YFMQ412D,ETV,14.25,179720,2561010,True,0.5351688,1
ETW TCDR31A95FTX,ETW,12.1,257056,3110377,True,0.5016507,1
ETX VF7Q6U42HMXX,ETX,15.6,25703,400966,True,0.7363818,1
ETY TO17IV45QU79,ETY,11.11,459874,5109200,True,0.5474846,1
EU U2M0SP34IYQT,EU,22.93,9501,217857,False,0.9708239,1
EUFN UJIJ2H5FT7XH,EUFN,25.85,157572,4073236,False,0.7861584,1
EUFX V7RWLEM5OFAD,EUFX,35.57,573,20381,False,1,1
EUM TXA0MGR7LUG5,EUM,26.19,397155,10401489,False,0.9778333,1
EUO U7Y0YXF1G31H,EUO,17.08,696721,11899994,False,1,1
EURL VNH372L1LHET,EURL,41.39,3012,124666,False,0.9521832,1
EUSA UMDX0AK5UFS5,EUSA,40.51,1099,44520,False,0.8851262,1
EV R735QTJ8XC9X,EV,38.1,1060393,40400973,True,0.7683971,1
EVAL V3Z1GERP1JZ9,EVAL,45.81,1196,54788,False,0.9617152,1
EVBN S67FQV7Z62CL,EVBN,22.95,4522,103779,True,0.8140594,1
EVBS R735QTJ8XC9X,EVBS,6.45,1100,7095,False,0.9733927,1
EVC RWVOAZHF2SMD,EVC,6.29,924880,5817495,True,0.7663052,1
EVDY VP9395D0KIUD,EVDY,14.44,282209,4075097,False,1,1
EVEP TMC5T2FP0291,EVEP,33.49,111674,3739962,False,0.7419022,1
EVER V69R09HVGXGL,EVER,19.62,228659,4486289,False,0.9630546,1
EVF RF9KERWPSX9H,EVF,6.86,182309,1250639,True,0.6488307,1
EVG T6H2IU9SMH5X,EVG,15.11,88675,1339879,True,0.6007707,1
EVGN VLS1H9WKUPGL,EVGN,19.3,17215,332249,True,1,1
EVHC VJ2K80OVA0KL,EVHC,34.98,618750,21643875,False,1,1
EVI R735QTJ8XC9X,WFT,17.26,9484133,163696135,False,1,1
EVJ RHR63A72RKV9,EVJ,12.44,4558,56701,False,0.776125,1
EVM SHK29O10X5YD,EVM,10.83,47379,513114,True,0.7101848,1
EVN RHR63A72RKV9,EVN,11.82,108322,1280366,True,0.6944507,1
EVO RHR63A72RKV9,EVO,13.17,2252,29658,False,0.803003,1
EVOK VK7WZY1YHPB9,EVOK,8.17,36846,301031,True,1,1
EVOL RAN5UZ36VF51,EVOL,9.11,5158,46989,True,0.8712163,1
EVP RHR63A72RKV9,EVP,12.13,5500,66715,False,0.7943739,1
EVR TL1VSO8RELPH,EVR,55.27,365899,20223237,True,0.8476108,1
EVT SSC0EI5J2F6T,EVT,19.72,148138,2921281,True,0.5694985,1
EVTC VFOGSFBXSGO5,EVTC,24.8,385684,9564963,True,0.9059634,1
EVV SP0VB6W3T4RP,EVV,15.25,298884,4557981,True,0.5691926,1
EVX TMUVAUDWGEAT,EVX,66.09,340,22470,False,0.9560786,1
EVY RHR63A72RKV9,EVY,13.58,8028,109020,True,0.7244483,1
EW RTKJ7O7ZTI79,EW,75.19,1170441,88005458,True,1,0.166667
EWA R735QTJ8XC9X,EWA,25.81,1777295,45871983,False,0.7361492,1
EWBC RI2ZGEL3OMSL,EWBC,36.79,458225,16858097,True,0.8679149,1
EWC R735QTJ8XC9X,EWC,29.68,680152,20186911,False,0.8592116,1
EWD R735QTJ8XC9X,EWD,36.48,86778,3165661,False,0.7839766,1
EWEM US9M4E7GANAD,EWEM,33.7,5171,174262,False,0.8945433,1
EWG R735QTJ8XC9X,EWG,31.42,4901472,154004250,False,0.8580343,1
EWGS V3L973NBYZQD,EWGS,42.75,2798,119614,False,0.9234609,1
EWH R735QTJ8XC9X,EWH,20.5,3525732,72277506,False,0.8043133,1
EWHS V37GXSIYWFHH,EWHS,30.75,2159,66389,False,0.9737615,1
EWI R735QTJ8XC9X,EWI,17.88,1307976,23386610,False,0.8249741,2
EWJ R735QTJ8XC9X,EWJ,11.4,10504452,119750752,False,0.8974897,4
EWK R735QTJ8XC9X,EWK,17.43,28430,495534,False,0.8584407,1
EWL R735QTJ8XC9X,EWL,34.36,186403,6404807,False,0.8551598,1
EWM R735QTJ8XC9X,EWM,15.54,1474087,22907311,False,0.569187,4
EWN R735QTJ8XC9X,EWN,26.18,200015,5236392,False,0.8701778,1
EWO R735QTJ8XC9X,EWO,20.32,566643,11514185,False,0.8550705,1
EWP R735QTJ8XC9X,EWP,41.74,1071066,44706294,False,0.7788964,1
EWQ R735QTJ8XC9X,EWQ,29.46,181133,5336178,False,0.8528055,1
EWRI US9M4E7GANAD,EWRI,48.69,6613,321986,False,0.9738128,1
EWRM US9M4E7GANAD,EWRM,49,30114,1475586,False,0.9133833,1
EWRS US9M4E7GANAD,EWRS,46.65,1956,91247,False,0.9259569,1
EWS R735QTJ8XC9X,EWS,13.16,795029,10462581,False,0.7679109,2
EWSS V37GXSIYWFHH,EWSS,27.14,914,24805,False,0.9453556,1
EWST R735QTJ8XC9X,EGAS,10.1,20238,204403,False,0.8654653,1
EWT RVSAF8UO0M79,EWT,14.57,6262828,91249403,False,0.8369584,2
EWU R735QTJ8XC9X,EWU,20.65,2835604,58555222,False,0.7404672,2
EWUS V3L973NBYZQD,EWUS,43.44,3693,160423,False,0.8692339,1
EWV TXGWR4BE54KL,EWV,69.58,6013,418384,False,0.9970848,1
EWW R735QTJ8XC9X,EWW,63.66,2122721,135132418,False,0.8701604,1
EWX U2NZOVTGOH2D,EWX,48,45535,2185680,False,0.8469951,1
EWY RUMXNBHKSXGL,EWY,62.34,2005482,125021747,False,0.8867432,1
EWZ RWCYT7J7MGKL,EWZ,45.68,17552941,801818344,False,0.8354255,1
EWZS UQCOTULMXU1X,EWZS,19.28,28407,547686,False,0.8251904,1
EXA V7SW1HZBR6G5,EXA,12.86,37002,475845,False,1,1
EXAC R735QTJ8XC9X,EXAC,22.71,15496,351914,False,1,1
EXAM UR58SK7J5PPH,EXAM,34.42,85041,2927111,False,1,1
EXAR R735QTJ8XC9X,EXAR,11.55,281472,3251001,False,1,1
EXAS S1UVO02503TX,EXAS,12.92,6053255,78208054,True,1,1
EXBD RIHR5T2MTY79,CEB,73.85,186015,13737207,False,0.9377636,1
EXD UNQ5WVHFLEN9,EXD,13.71,41577,570020,True,0.528467,1
EXEL RTSESF5CFJHH,EXEL,3.58,4695714,16810656,True,1,1
EXFO RVZ6JWEUJWBP,EXFO,5.05,21940,110797,True,1,1
EXG TQEVEZXUEH5X,EXG,10.13,861556,8727562,True,0.4938158,1
EXH TVB4FQF23IW5,EXH,43.92,265739,11671256,True,0.4259003,1
EXI TM694I8OJJAD,EXI,71.91,4832,347469,False,0.8902704,1
EXJF RVOCMVDZPLK5,HWBK,14.15,3523,49850,True,0.8883329,0.75845966
EXK TPQ98NSMHM5H,EXK,4.38,868066,3802129,True,1,1
EXL UM04QZFSRVJ9,EXL,12.6,181456,2286345,False,0.9361882,1
EXLS TMYT37UKREXX,EXLS,30.28,181674,5501088,True,1,1
EXPD R735QTJ8XC9X,EXPD,40.25,1070163,43074060,True,0.9067654,1
EXPE TB0IQCZTBPT1,EXPE,73.43,3114753,228716312,True,0.9443994,1
EXPR UMJTOUR6AYQT,EXPR,17.04,2953291,50324078,True,1,1
EXR T142WIKPMLPH,EXR,48.38,983423,47578004,True,0.7816699,1
EXT TQEVEZXUEH5X,EXT,68.52,576,39467,False,0.9010318,0.333333
EXTR RJQ2A0J89WF9,EXTR,6.04,2972650,17954806,True,1,1
EXXI TURFHV3OKFOL,EXXI,23.6,1405182,33162295,False,0.9655622,1
EY R735QTJ8XC9X,NEU,391.6,173555,67964138,True,0.892211,1
EZA SM0K4WNJE545,EZA,66.28,574189,38057246,False,0.7839031,1
EZJ UD63CSAA26P1,EZJ,79.62,895,71259,False,0.9971606,0.333333
EZM TQEVEZXUEH5X,EZM,89.9,21449,1928265,False,0.9068192,0.333333
EZPW R735QTJ8XC9X,EZPW,11.16,419953,4686675,True,1,1
EZU RWQR2INKP0TH,EZU,42.66,5769266,246116887,False,0.8443862,1
EZY TQEVEZXUEH5X,EZY,59.13,436,25780,False,0.9094572,1
F R735QTJ8XC9X,F,16.39,25756597,422150624,True,0.7145482,1
FAB TSHPE3QO7TD1,FAB,46.14,12234,564476,False,0.897564,1
FACT R735QTJ8XC9X,GLCH,11.35,16261,184562,False,1,1
FAD TSHPE3QO7TD1,FAD,46,1852,85192,False,0.9723172,1
FAF R735QTJ8XC9X,CLGX,30.67,978690,30016422,True,0.9776508,1
FAF UN3IMQ2JU1YD,FAF,27.03,374698,10128086,True,0.8052213,1
FAIL R735QTJ8XC9X,EXPO,75.58,20950,1583401,True,0.9200776,0.25
FALC S7FQV2OKM0KL,FALC,1.59,80765,128416,False,1,1
FAM T3YHE8M9L2ED,FAM,13.87,41880,580875,True,0.5330561,1
FAMCA R735QTJ8XC9X,AGM.A,27.28,300,8184,True,0.8396757,1
FAMCK R735QTJ8XC9X,AGM,34.42,24385,839331,True,0.8133008,1
FAN U3KHFYW17DD1,FAN,12.36,228785,2827782,False,0.8226836,1
FANG VAP9FER7V5GL,FANG,67.91,895988,60846545,True,0.9497927,1
FARM R735QTJ8XC9X,FARM,19.3,40301,777809,True,1,1
FARO R735QTJ8XC9X,FARO,53.65,78381,4205140,True,1,1
FAS U7FBH5GTZQZP,FAS,95.58,3278286,313338575,False,0.9675192,0.25
FAST R735QTJ8XC9X,FAST,51.2,2622518,134272921,True,0.8231652,0.5
FATE VK10VAHRYF6T,FATE,8.57,107298,919543,True,1,1
FAV TW5NAMRAGWV9,FAV,8.78,10632,93348,False,0.8075784,1
FAX R735QTJ8XC9X,FAX,6.03,1094979,6602723,True,0.5538236,1
FAZ U7FBH5GTZQZP,FAZ,19.27,3848395,74158571,False,0.9809229,160
FB V6OIPNZEM8V9,FB,59.49,82508541,4908433104,True,1,1
FBAN R735QTJ8XC9X,FNB,13.63,1372180,18702813,True,0.7559971,1
FBCM TTA9CTCKFP0L,FBRC,25.75,27026,695919,False,0.907709,1
FBF R735QTJ8XC9X,CIK,3.63,90127,327161,True,0.5381181,1
FBG R735QTJ8XC9X,AI,26.54,195365,5184987,True,0.3912875,1
FBHS V0H08FY38ZFP,FBHS,42.08,1593231,67043160,True,0.9135353,1
FBIZ TCMM3VKRU89X,FBIZ,48.48,35627,1727196,True,0.8407009,0.5
FBMI S77VABR7ZZAD,FBMI,18.91,2268,42887,False,1,1
FBMS TIY2DH2RIICL,FBMS,14.52,14,203,True,0.9344963,1
FBNC R735QTJ8XC9X,FBNC,18.83,67906,1278669,True,0.8885984,1
FBNK UXUHBGTVWK11,FBNK,16,10383,166128,False,0.9239541,1
FBP R735QTJ8XC9X,FBP,5.58,445601,2486453,True,0.9488263,1
FBSS RQS3M4WS0JTX,FBSS,15.44,588,9078,True,0.8231439,1
FBT TJPMW3BHNMUD,FBT,76.54,178286,13646010,False,0.9982917,1
FBZ UVVL4QHQE8H1,FBZ,19.38,1680,32558,False,0.6921431,1
FC R735QTJ8XC9X,FC,19.86,98169,1949636,True,1,1
FCA UVVL4QHQE8H1,FCA,22.22,377,8376,False,0.7989317,1
FCAN V44Y4YYPI2XX,FCAN,36.71,10346,379801,False,0.9172284,1
FCAP RH4IT4S7086D,FCAP,20.51,13,266,True,0.8381165,1
FCBC S2NFMPO17ZHH,FCBC,16.67,26333,438971,True,0.7894489,1
FCBP RVBJTNMSPSH1,PACW,47.09,2120731,99865222,True,0.7103674,1
FCCO SLDWUR8NMSF9,FCCO,11,6420,70620,True,0.8542689,1
FCCY SAWSMY50BTYD,FCCY,10.25,385,3946,True,0.9281106,0.90703005
FCEA R735QTJ8XC9X,FCE.A,19.23,601368,11564306,False,0.9425508,1
FCF R735QTJ8XC9X,FCF,9.26,222220,2057757,True,0.8034077,1
FCG TSIOU73UAKIT,FCG,21.35,365992,7813929,False,0.8452039,5
FCGL UO8VENFN1QP1,GASL,42.84,56183,2406879,False,0.9945832,250000
FCGS UO8VENFN1QP1,GASX,17.98,68883,1238516,False,1,1
FCH R735QTJ8XC9X,FCH,9.18,789753,7249932,False,0.9160365,1
FCHI U3RDKMG7QNHH,FCHI,45.6,101,4605,False,0.9664804,1
FCLF TK7CXRWJ17QD,FCLF,9.4,2049,19260,False,0.9361183,1
FCNCA R735QTJ8XC9X,FCNCA,245.16,12724,3119415,True,0.9724991,1
FCO R735QTJ8XC9X,FCO,10.82,54565,590393,True,0.5008342,1
FCOM VL0GYNNUPKYT,FCOM,26.21,14677,384684,False,0.8281882,1
FCS RMX9KYBZ8679,FCS,14.13,1252946,17704126,False,1,1
FCSC VGMXFP4UGVAD,FCSC,4.99,99443,496220,True,1,3.0003
FCT SYZA181JNR6T,FCT,14.24,47167,671658,True,0.6105822,1
FCTY U8KO92TX7FQD,FCTY,7.75,140,1085,False,1,1
FCVA TTG61DJKW7Z9,FCVA,4.27,1200,5124,False,0.9937318,1
FCX R735QTJ8XC9X,FCX,33.41,7817732,261190426,True,0.9151167,1
FCZA S3IXXPDFO4MD,FCZA,9.47,3599,34082,True,0.8757185,1
FD R735QTJ8XC9X,M,60.6,2873144,174112526,True,0.7360233,1
FDD TVJZGKPKSBC5,FDD,14.22,28487,405085,False,0.7431935,1
FDEF R735QTJ8XC9X,FDEF,27.46,15675,430435,True,0.8295397,0.5
FDIS VL0GYNNUPKYT,FDIS,26.76,66116,1769264,False,0.9233384,1
FDL TGZ66QQM06SL,FDL,22.61,82477,1864804,False,0.776786,1
FDM TCFPZ80LAY5H,FDM,32.8,5254,172331,False,0.9149733,1
FDML U21CEQEKX4DH,FDML,19.26,116155,2237145,False,1,1
FDN TJPMW3BHNMUD,FDN,58.68,834297,48956547,False,1,1
FDO R735QTJ8XC9X,FDO,58.02,2244077,130201347,False,0.9915314,1
FDP R735QTJ8XC9X,FDP,27.36,64295,1759111,True,0.9203952,1
FDS R735QTJ8XC9X,FDS,107.38,284771,30578709,True,0.9269078,1
FDT UVVL4QHQE8H1,FDT,52.58,15867,834286,False,0.8695352,1
FDTS V45XL2BVKU3P,FDTS,37.44,7767,290796,False,0.874408,1
FDUS UXLMAMJD7RL1,FDUS,19.58,83815,1641097,True,0.4902166,1
FDV TK7CXRWJ17QD,FTCS,34.24,3737,127954,False,0.9110611,1
FDX R735QTJ8XC9X,FDX,135.3,1967426,266192737,True,0.9313821,1
FE R735QTJ8XC9X,FE,33.83,1778355,60161749,True,0.7430046,1
FEEU VGSU49BUXE91,FEEU,123.91,2659,329476,False,1,1
FEI R735QTJ8XC9X,FEIM,10.66,5852,62382,True,1,1
FEI VBZJFSY5GM05,FEI,19.68,139719,2749669,True,0.5125226,1
FEIC R735QTJ8XC9X,FEIC,105.79,310688,32867683,False,0.9696552,1
FELE R735QTJ8XC9X,FELE,43.07,81615,3515158,True,0.9264925,1
FEM UVVL4QHQE8H1,FEM,24.22,222019,5377300,False,0.8134045,1
FEMS V45XL2BVKU3P,FEMS,37.03,23297,862687,False,0.7831955,1
FEN SZSTG10LYE05,FEN,32.65,36204,1182060,True,0.5223621,1
FENG UWI8EVWM5L5X,FENG,10.64,541395,5760442,True,0.2635467,1
FENY VL0GYNNUPKYT,FENY,26.39,14561,384264,False,0.7827011,1
FEO TLJLUCTSS6LH,FEO,18.01,29197,525837,True,0.5093246,1
FEP UVVL4QHQE8H1,FEP,36.13,168183,6076451,False,0.8525358,1
FES R735QTJ8XC9X,MTB,121.84,536957,65422840,True,0.8419683,1
FES UZ4RBV0TI0KL,FES,3.91,353284,1381340,False,1,1
FET V5P2MATBV339,FET,31.14,103881,3234854,True,1,20
FEU SJ18EPS51WMD,FEU,38.52,43169,1662869,False,0.8331452,1
FEX TSHPE3QO7TD1,FEX,42.6,179517,7647424,False,0.9168335,1
FEYE VK2ZRH843XID,FEYE,54.86,7554969,414465599,True,1,1
FEZ SJ18EPS51WMD,FEZ,43.05,1029403,44315799,False,0.8197845,1
FF UV5027M6BV51,FF,20.32,263912,5362691,True,0.5670418,1
FFA T1IULX28RX45,FFA,13.47,67589,910423,True,0.6010608,1
FFBC R735QTJ8XC9X,FFBC,18.33,205059,3758731,True,0.7793157,1
FFBH R735QTJ8XC9X,FFBH,9.01,4255,38337,False,0.9771294,0.900901
FFC R735QTJ8XC9X,WTM,597.67,22934,13706963,True,0.9917782,1
FFC SLRP42D0PCO5,FFC,19.41,97370,1889951,True,0.5924981,1
FFF RYRM5FQ2CUP1,THRK,142.94,730,104346,False,0.8899547,0.166667
FFG R735QTJ8XC9X,FFG,43.39,12640,548449,True,0.682087,1
FFHL TOLVWTSPCOKL,FFHL,1.61,65719,105807,True,1,16
FFIC R735QTJ8XC9X,FFIC,21.45,31203,669304,True,0.7774466,1
FFIN R735QTJ8XC9X,FFIN,63.11,66587,4202305,True,0.8816802,0.25
FFIV RL97B90OK5ET,FFIV,106.97,1497226,160158265,True,1,1
FFKT R735QTJ8XC9X,FFKT,21.84,18651,407337,False,0.9735653,1
FFNM T7JGYHJDLWF9,FFNM,4.99,3100,15469,False,0.9723,1
FFNW TWOCSEPHX8X1,FFNW,10.13,36695,371720,True,0.8574241,1
FFR TVJZGKPKSBC5,FFR,40.78,4178,170378,False,0.8216768,1
FGB TSWH3I87D4RP,FGB,7.69,37976,292035,True,0.4766506,1
FGD TXZM8W9LLGMD,FGD,27.8,55580,1545124,False,0.7068421,1
FGL VMDPBBYAJAZP,FGL,23.88,217499,5193876,False,0.9589353,1
FGM V44Y4YYPI2XX,FGM,42.68,5483,234014,False,0.8855948,1
FGP R735QTJ8XC9X,FGP,23.05,163392,3766185,True,0.6673437,1
FHC R735QTJ8XC9X,FHCO,7.7,99353,765018,True,0.9907652,1
FHLC VL0GYNNUPKYT,FHLC,28.16,140306,3951016,False,0.9027113,1
FHRI R735QTJ8XC9X,FLL,2.09,16475,34432,True,1,1
FHS R735QTJ8XC9X,HNT,34.39,1715790,59006018,False,1,1
FHY THCYG1UZ2R1H,FHY,15.82,23564,372782,False,0.6820691,1
FI VIXMZJV0W8RP,FI,24.98,239744,5988805,True,0.8914398,1
FIBG VKUKA3GU9205,FIBG,47.14,6961,328141,False,1,1
FIBK UL6LC6GQH8PX,FIBK,28.41,103550,2941855,True,0.7943875,1
FIC R735QTJ8XC9X,FICO,55.07,100890,5556012,True,0.9972643,1
FIDU VL0GYNNUPKYT,FIDU,27.71,33934,940311,False,0.8885233,1
FIEG VKKPT5T5HIED,FIEG,120.45,4310,519139,False,1,1
FIEU VJP7I63R1D9H,FIEU,127.8,3657,467364,False,1,1
FIF V0B3JVR2SGH1,FIF,21.51,59578,1281522,True,0.5512316,1
FIG TQ135OTHBWX1,FIG,7.61,1814437,13807865,False,0.7714924,1
FIGY VGRUO5YOUN39,FIGY,119.9,3698,443390,False,1,1
