CRY R735QTJ8XC9X,CRY,9.53,51721,492901,True,0.9796502,1
CRZO R735QTJ8XC9X,CRZO,52.93,596930,31595504,True,1.0000000,1
CSR S8C8M5R54WV9,CS,31.27,612914,19165820,True,0.8154075,1
CSBK SWPJXGOJB4V9,CSBK,11.82,60837,719093,True,0.9131169,1.02135
CSC R735QTJ8XC9X,CSC,60.1,764504,45946690,False,0.4035634,1
CSCD T4J5S7AT6WRP,CSCD,9.91,12993,128760,False,1.0000000,1
CSCO R735QTJ8XC9X,CSCO,22.02,29094137,640652896,True,0.8514189,1
CSD TOHY4GC11NXH,CSD,44.64,39391,1758414,False,0.9381531,1
CSE SQYS1TV38P5X,CSE,14.2,3998975,56785445,False,1.0000000,1
CSFL S2EKLVDIJ71H,CSFL,10.81,64317,695266,True,0.9622500,1
CSG VGQV82LIRVXH,CSG,7.6,514094,3907114,False,0.8938431,1
RIGX RC0E7NDMP55X,CSGP,190.15,137001,26050740,True,1.0000000,1
CSGS R735QTJ8XC9X,CSGS,26.01,146540,3811505,True,0.9063956,1
PWN R735QTJ8XC9X,CSH,39.47,267280,10549541,False,0.4460769,1
BDF R735QTJ8XC9X,CSI,19.05,9700,184785,False,0.7777169,1
RDYN TJUK4K5C1EN9,CSII,31.75,165090,5241607,True,1.0000000,1
CSIQ TNII135YAI5H,CSIQ,30.43,3654951,111220158,True,1.0000000,1
CSJ TP8J6Z7L419H,CSJ,105.35,165045,17387490,False,0.9305196,0.5
CSL R735QTJ8XC9X,CSL,77.93,148452,11568864,True,0.9406975,1
CSLT VOVAZU8NHYLH,CSLT,23.62,376715,8898008,True,1.0000000,1
CSM UE9H8IX14D45,CSM,88.54,16561,1466310,False,0.9618755,0.5
CSOD UUZ3DNF5VC6D,CSOD,46.26,1108014,51256727,True,1.0000000,1
CSP R735QTJ8XC9X,CSP,7.14,12113,86486,False,0.9666789,1
CSPI R735QTJ8XC9X,CSPI,7.75,6325,49018,True,0.7516841,1
CSQ SXB7RIQ8ZQED,CSQ,10.99,110886,1218637,True,0.6497977,1
CSRE UZVCEDWDKDWL,CSRE,46.9,510,23919,False,0.9846680,1
CSS R735QTJ8XC9X,CSS,26.14,5128,134045,True,0.8295934,1
CST VFTE0W5S68H1,CST,30.59,443605,13569876,False,0.9857140,1
CSTE V54E8C4S98PX,CSTE,54.95,174432,9585038,True,0.9603355,1
CSTM VGSU49BUXE91,CSTM,28.47,461901,13150321,True,1.0000000,1
CSU R735QTJ8XC9X,CSU,25.41,80935,2056558,True,1.0000000,1
CSUN TSOLIRAUR3HH,CSUN,4.19,84931,355860,False,1.0000000,1
CRSV R735QTJ8XC9X,CSV,17.65,93941,1658058,True,0.9594505,1
CSWC R735QTJ8XC9X,CSWC,35.1,17338,608563,True,0.8081577,1
CSX R735QTJ8XC9X,CSX,28.26,4141282,117032629,True,0.9087495,1
CTAS R735QTJ8XC9X,CTAS,58.69,295767,17358565,True,0.9318456,1
CTB R735QTJ8XC9X,CTB,23.34,727867,16988415,True,0.9385781,1
CTBI R735QTJ8XC9X,CTBI,40.97,63049,2583117,True,0.8583872,0.909091
CTC UJOFR1CG9QW5,CTC,1.68,1283,2155,False,1.0000000,1
CTCM TJ3Z219RZ1B9,CTCM,8.62,734753,6333570,False,0.8958014,1
CTCT TWHGNR5BDYSL,CTCT,24.43,307338,7508267,False,1.0000000,1
CTF VB31OPVKXPPH,CTF,16.48,38540,635139,False,0.7998157,1
CTG VHV8JWLFWTID,CTG,16.51,41258,681169,True,1,1
CTHR R735QTJ8XC9X,CTHR,3.15,355606,1120158,True,1.0000000,1
CTIC R735QTJ8XC9X,CTIC,3.43,3668808,12584011,True,1.0000000,10
CTL R735QTJ8XC9X,CTL,32.58,3248454,105834631,True,0.6607488,1
CTO R735QTJ8XC9X,CTO,40.01,2825,113028,True,0.9836768,1
CTP US9M4E7GANAD,CTP,11.13,14400,160272,False,1.0000000,1
CTQ UX8THES67YHX,CTQ,26.15,26647,696819,False,0.8526445,1
CTR V7RWLEM5OFAD,CTR,21.23,43261,918431,True,0.6392260,1
CTRL VIQQUWAUCYN9,CTRL,20.55,138993,2856306,True,1.0000000,1
CTRN T8QSMLMSZ3HH,CTRN,15.62,41423,647027,True,0.9500226,1
CTRP SUCVHF80Q92D,CTRP,47.01,1631203,76682853,True,1.0000000,0.5
SXCI TJPMW3BHNMUD,CTRX,44.96,840081,37770041,False,1.0000000,1
CTS R735QTJ8XC9X,CTS,20.53,45480,933704,True,0.9642685,1
CTSH RBOKUIZLS38L,CTSH,47.58,3769824,179368225,True,0.9803945,1
CTT VMBQF57YDSO5,CTT,13.45,90342,1215099,True,0.7921602,1
CTU V8SC4V5EIC85,CTU,25.3,29962,758038,False,0.7449940,1
CTW V6GN4X2207L1,CTW,26.28,55395,1455780,False,0.7353193,1
CTWS R735QTJ8XC9X,CTWS,34.06,8691,296015,True,0.8869291,1
CTX V5G7LGIT6AN9,CTX,25.3,46308,1171592,False,0.7439215,1
CTXS R735QTJ8XC9X,CTXS,58.23,2373415,138203955,True,0.9967855,0.5
CTY VGTTKCP105ET,CTY,21.98,124661,2740048,False,0.7362064,1
CU UKURZ22PK6SL,CU,21.02,3614,75966,False,0.8758969,1
CUB R735QTJ8XC9X,CUB,49.78,27560,1371936,True,0.9729397,1
CUBA R735QTJ8XC9X,CUBA,8.081,33184,268159,True,0.8868156,1
YSI T31ZN5JP263P,CUBE,16.81,626989,10539685,True,0.8428954,1
CUBI VGLXZLROE44L,CUBI,20.6,57465,1183779,True,1.0000000,0.909091
CUBIL VIIVA5DHQXD1,CUBIL,25.88,5014,129762,False,0.7717153,1
CUDA VLD9RVF1PE1X,CUDA,32.5,23019,748117,True,1.0000000,1
CUI V46X15P1NL9H,CUI,10.79,39739,428783,True,1.0000000,1
CUK SO0FRQCUZ7TX,CUK,38.03,75385,2866891,True,0.8757216,1
CUNB VAMB34NPMVZ9,CUNB,18.4,3091,56874,False,1.0000000,1
CUO R735QTJ8XC9X,CUO,19.07,251,4786,True,1.0000000,1
CUR TVH14AM2K1UT,CUR,3.73,550305,2052637,True,1.0000000,13.0039
CURE UXFPM2CCR8MD,CURE,77.96,13306,1037335,False,0.9944661,0.25
CUT TXHW77OK7VQD,CUT,25.01,13556,339035,False,0.9236863,1
CUTR SXG4ZZK3DI79,CUTR,11.06,50286,556163,True,1.0000000,1
CUZ R735QTJ8XC9X,CUZ,11.23,573450,6439843,True,0.6383541,1
DHC R735QTJ8XC9X,CVA,17.36,1330340,23094702,True,0.7553661,1
CVB SRJGFSJMUJJ9,CVB,10.5,890,9345,False,0.8332044,1
CVB R735QTJ8XC9X,CVBF,15.615,217929,3402961,True,0.8783203,1
CVC R735QTJ8XC9X,CVC,16.54,1721727,28477364,False,0.9545126,1
CVCO SPYCIDBUES85,CVCO,77.52,17326,1343111,True,1.0000000,1
CVCY SWQJDK1PDW11,CVCY,11.3,333,3762,True,0.9232433,1
CVD R735QTJ8XC9X,CVD,102.14,164938,16846767,False,1.0000000,1
CVE UIB7ED20G0V9,CVE,28.04,694543,19474985,True,0.8865395,1
CVG RD6QFO3VZL2D,CVG,21.53,317597,6837863,True,0.9357437,1
CVGI T0X6RV0J3BL1,CVGI,8.49,57100,484779,True,1.0000000,1
CVGW SGJMQ7HS390L,CVGW,35.16,58097,2042690,True,0.9333683,1
CVI TX15LMGOX205,CVI,40.89,331065,13537247,True,0.6465333,1
CVLT TM78KLLUMAG5,CVLT,65.22,505198,32949013,True,1.0000000,1
CVLY R735QTJ8XC9X,CVLY,22,490,10780,True,0.2908584,0.783515
HIV R735QTJ8XC9X,CVM,1.63,460741,751007,True,1.0000000,25
MWL R735QTJ8XC9X,CVO,3.04,261175,793972,True,1.0000000,8
CVOL VCY032R250MD,CVOL,3.05,9078,27687,False,1.0000000,1
CVR R735QTJ8XC9X,CVR,39.2,6715,263228,True,0.8728219,1
CVRR VDCRSH8LAC11,CVRR,23.07,98835,2280123,True,0.6269972,1
CVS R735QTJ8XC9X,CVS,74.14,3401365,252177201,True,0.9015828,1
CVT VIXMZJV0W8RP,CVT,36.25,131456,4765280,False,1.0000000,1
CVTI R735QTJ8XC9X,CVTI,10.2,10419,106273,True,1.0000000,1
CPIA R735QTJ8XC9X,CVU,12.74,49233,627228,True,1.0000000,1
CVV S58Z3LF2HNQD,CVV,14.06,7263,102117,True,1.0000000,1
CHV R735QTJ8XC9X,CVX,117.67,3519925,414189574,True,0.8179680,1
CVY TM694I8OJJAD,CVY,24.8,92204,2286659,False,0.8001961,1
CW R735QTJ8XC9X,CW,61.46,238974,14687342,True,0.9709002,1
CWAY VNA72F0V27AD,CWAY,10.24,2919,29890,True,1.0000000,1
CWB UBTUG7D0B7TX,CWB,47.83,327420,15660498,False,0.7767650,1
GLTB R735QTJ8XC9X,CWBC,7.02,1081,7588,True,0.9224492,1
CWCOF R735QTJ8XC9X,CWCO,12.82,66404,851299,True,0.8738657,1
CWEI R735QTJ8XC9X,CWEI,95.49,27406,2616998,False,1.0000000,1
HRP R735QTJ8XC9X,CWH,26.06,303670,7913640,True,0.9224060,1
CWHO V8OECHOQ7BL1,CWHO,20.89,14534,303615,False,0.7870669,1
CWI TPEFVJELKK85,CWI,35.3,6433,227084,False,0.9007747,1
CWST R735QTJ8XC9X,CWST,5.03,65701,330476,True,1.0000000,1
CWT R735QTJ8XC9X,CWT,23.55,94820,2233011,True,0.8902646,1
CWTR R735QTJ8XC9X,CWTR,0.6505,93314,60700,False,1.0000000,1
CX RO2MCVP2FUXX,CX,12.74,6968858,88783250,True,0.8891793,0.854774
CXA TWTA0VJCB0PX,CXA,22.92,443,10153,False,0.9336139,1
CXDC UHZE18NZIYXX,CXDC,5.26,101491,533842,True,1.0000000,1
CXE R735QTJ8XC9X,CXE,4.84,75505,365444,True,0.7370360,1
CXH R735QTJ8XC9X,CXH,8.97,9358,83941,True,0.7746866,1
CXO TUTEE1U0PY05,CXO,122.19,1355236,165596286,True,0.9988776,1
CXP VKSLDWQI3JOL,CXP,26.79,304113,8147187,True,0.7915043,1
PZN R735QTJ8XC9X,CXW,31.575,566310,17881238,True,0.6978058,1
CY R735QTJ8XC9X,CY,10.04,897225,9008139,True,0.8421059,1
CYAN R735QTJ8XC9X,CYAN,5.3,204,1081,True,1.0000000,1
CYB U2M0SP34IYQT,CYB,25,9378,234450,False,0.9960427,1
CYBE R735QTJ8XC9X,CYBE,8.01,19570,156755,True,1.0000000,1
CYBX R735QTJ8XC9X,CYBX,62.47,134753,8418019,False,1.0000000,1
XCYT SX1DAL2K86SL,CYCC,3.4,57003,193810,True,1.0000000,12.0048
CYCCP TE3S8XBVYYXX,CYCCP,8.7,100,870,True,0.7063761,1
CYD R735QTJ8XC9X,CYD,20.58,22549,464058,True,0.7077183,1
CYH RVEI5XQAY1YD,CYH,37.8,1507270,56974806,True,1.0000000,1
CYHHZ VNM0FJEVZ97P,CYHHZ,0.06,638361,38301,False,1.0000000,1
CYN R735QTJ8XC9X,CYN,76.39,254906,19472269,False,0.9715362,1
CYNI VGF1UY7HUU05,CYNI,4.13,218186,901108,False,1.0000000,1
CYNO TECN9RMENRDX,CYNO,28.41,387296,11003079,False,1.0000000,1
CYOU UBG26W8N8NL1,CYOU,27.79,345870,9611727,True,0.4588098,1
CTCH RMBLQWA9JKO5,CYRN,3.58,20531,73500,True,1.0000000,1
CYS UDDYXJ7MO7Z9,CYS,8.22,1461125,12010447,True,0.5537501,1
CYT R735QTJ8XC9X,CYT,95.5,212610,20304255,False,0.9854693,0.5
CYTK SY8OYP5ZLDUT,CYTK,9.38,990753,9293263,True,1.0000000,1
CYTR R735QTJ8XC9X,CYTR,3.18,700247,2226785,True,1.0000000,5.9988
CYTX TEMHQPA3FAZP,CYTX,2.69,265471,714116,True,1.0000000,14.9925
CZA TRGAEJU9B59H,CZA,45.65,3229,147403,False,0.9508160,1
CZFC TNCLCIYXTZ6T,CZFC,10.47,1,10,True,0.9626636,1
CZNC T5BPQWWPESF9,CZNC,19.72,9630,189903,True,0.7845882,1
CZR V3Y20BEIYSTH,CZR,21.08,967523,20395384,True,1.0000000,1
CZWID TNAMGC8LOGV9,CZWI,7.99,31,247,True,0.9356427,1
CZZ TV6779L7PR39,CZZ,11.21,2752130,30851377,True,0.9238787,1
D R735QTJ8XC9X,D,70.93,1339936,95041660,True,0.8203760,1
DAC TML0TWQ7OUP1,DAC,7.03,3555,24991,True,1.0000000,1
UNFY R735QTJ8XC9X,DAEG,1.28,431,551,False,1.0000000,1
DAG U1UGA2UEDU91,DAG,8.73,6822,59556,False,1.0000000,1
DAIO R735QTJ8XC9X,DAIO,2.3,6259,14395,True,1.0000000,1
DAKT R735QTJ8XC9X,DAKT,14.28,58488,835208,True,0.8419989,1
DAL TSAT9G6HOJ8L,DAL,34.14,8127404,277469572,True,0.9189531,1
DAN TZSLR2EQN97P,DAN,22.1,1046252,23122169,True,0.9311437,1
DANG US9M4E7GANAD,DANG,13.6,2891756,39327881,False,1.0000000,1
DAR R735QTJ8XC9X,DAR,19.36,496726,9616615,True,1.0000000,1
HMSR R735QTJ8XC9X,DARA,2.81,89075,250300,False,1.0000000,1
DATA VGMXFP4UGVAD,DATA,73.82,1443993,106595563,True,1.0000000,1
DATE UWH8YSJG2U05,DATE,6.41,68940,441905,False,0.8919355,1
DAVE R735QTJ8XC9X,DAVE,26.05,32104,836309,True,1.0000000,1
DB S8K46WOHQY5H,DB,43.85,819382,35929900,True,0.7900482,1
DBA TP2MIF0KNIAT,DBA,28.44,404142,11493798,False,1.0000000,1
DBAP VKDTOI8YY89X,DBAP,25.44,200,5088,False,0.9045033,1
DBB TP2MIF0KNIAT,DBB,15.58,10312,160660,False,1.0000000,1
DBBR UX9SXI5CAPNP,DBBR,14.33,1060,15189,False,0.7850509,1
DBC TFVSB03UY0DH,DBC,26.14,321517,8404454,False,1.0000000,1
DBD R735QTJ8XC9X,DBD,39.27,498562,19578529,True,0.8848864,1
DBE TP2MIF0KNIAT,DBE,29.34,6043,177301,False,1.0000000,1
DBEF UX9SXI5CAPNP,DBEF,26.81,15924,426922,False,0.8579116,1
DBEM UX9SXI5CAPNP,DBEM,21.13,782,16523,False,0.9176700,1
DBEU VKDTOI8YY89X,DBEU,26.47,2169,57413,False,0.7899444,1
DBCN UX9SXI5CAPNP,DBGR,25.25,5159,130264,False,0.8028743,1
DBIZ VCK7TRMP2GDH,DBIZ,27.35,36,984,False,0.9880309,1
DBJP UX9SXI5CAPNP,DBJP,34.57,59073,2042153,False,0.8058391,1
DBL V3M8N70I1QW5,DBL,23.08,24865,573884,True,0.6317341,1
DBLE R735QTJ8XC9X,DBLE,2.83,37463,106020,False,1.0000000,1
DBLEP TUIKH0T5VN8L,DBLEP,24.72,300,7416,False,0.9197880,1
DBO TP2MIF0KNIAT,DBO,28.56,50271,1435739,False,1.0000000,1
DBP TP2MIF0KNIAT,DBP,41.73,16096,671686,False,0.9986498,1
DBS TP2MIF0KNIAT,DBS,32.76,1338,43832,False,0.9991879,1
DBU TMRWYKAE84TH,DBU,19.28,4696,90538,False,0.9091848,1
DBV TM3AS856B9T1,DBV,26.05,13484,351258,False,0.9991635,1
DCA T6H2IU9SMH5X,DCA,4.35,87433,380333,False,0.7416431,1
DCI R735QTJ8XC9X,DCI,41.8,194705,8138669,True,0.9158712,1
DCIN V5TZURN68UW5,DCIN,5.45,145,790,False,1.0000000,1
DCIX UTEYWBKJIC11,DCIX,3.82,50396,192512,True,1,1
DCM SCMTSU6N5D2D,DCM,15.39,108827,1674847,True,1.0000000,1
DCNG UVXK0X82JQSL,DCNG,30.99,20,619,False,1.0000000,1
DCO R735QTJ8XC9X,DCO,23.54,45805,1078249,True,1.0000000,1
DIME R735QTJ8XC9X,DCOM,16.67,90045,1501050,True,0.8522939,1
DCT TOFZ89LOW5LX,DCT,7.77,4434743,34457953,True,0.8723093,4
DCTH S92TOOMP7A79,DCTH,0.3075,1971613,606270,False,1.0000000,256.41
DCUA VH4NHDPVUG6D,DCUA,57.59,101950,5871300,False,0.9086559,1
DCUB VH4NHDPVUG6D,DCUB,57.78,3088,178424,False,0.8994880,1
DD R735QTJ8XC9X,DD,66.58,2479559,165089038,False,0.8737577,1
ABERF R735QTJ8XC9X,DDC,13.41,129465,1736125,True,0.9094609,1
TDSC R735QTJ8XC9X,DDD,58.55,1768961,103572666,True,1.0000000,1
DDE SDHCNQIVIR1H,DDE,1.55,10998,17046,True,1.0000000,1
DDF R735QTJ8XC9X,DDF,9.43,14417,135952,True,0.7136103,1
DDM TJNNZWL5I4IT,DDM,111.1,192675,21406192,False,0.9540201,0.166667
DDP U297ZHBXJ5NP,DDP,30.98,100,3098,False,1.0000000,1
DDR R735QTJ8XC9X,DDR,16.245,1644631,26717030,True,0.7588745,2
DDS R735QTJ8XC9X,DDS,89.89,280126,25180526,True,0.9801003,1
DDT REVS5GSCQD0L,DDT,25.65,1831,46965,True,0.7101474,1
DE R735QTJ8XC9X,DE,87.85,1632081,143378315,True,0.8910990,1
DECK R735QTJ8XC9X,DECK,77.87,472333,36780570,True,1.0000000,1
DEF TOHY4GC11NXH,DEF,34.64,4432,153524,False,0.9090474,1
DEG S46KNY5HI8H1,DEG,69.87,59669,4169073,False,0.9323313,0.25
DEI TN3QBOOF56QT,DEI,27,533802,14412654,True,0.8784962,1
DEJ TSUI7BHV7MG5,DEJ,0.26,1279703,332722,False,1.0000000,5
DEL R735QTJ8XC9X,DEL,63.57,6614,420451,True,0.9780219,1
DEM TU8Q035H43MT,DEM,48.43,257334,12462685,False,0.8167353,1
DINE R7D07R6XOVVP,DENN,6.42,234390,1504783,True,1.0000000,1
DEO R735QTJ8XC9X,DEO,124,359628,44593872,True,0.8714767,1
DPMD R735QTJ8XC9X,DEPO,14.09,467962,6593584,True,1.0000000,1
DES TJIQRFRB4CPX,DES,67.13,13347,895984,False,0.8680075,1
MWRK R735QTJ8XC9X,DEST,27.295,43364,1183620,True,0.8986574,1
DEW TJIQRFRB4CPX,DEW,46.81,456,21345,False,0.8415862,1
DEX TTSYULARW12D,DEX,12.15,14536,176612,True,0.6618969,1
SZA R735QTJ8XC9X,DF,14.72,1111421,16360117,True,0.8930041,1
DFE TJIQRFRB4CPX,DFE,61.49,108002,6641042,False,0.8560929,1
DFF UO7VYK2GYZJ9,DFF,16.1,4400,70840,False,1.0000000,1
DFJ TJIQRFRB4CPX,DFJ,49.55,2849,141167,False,0.9306757,1
DFP VGTTKCP105ET,DFP,21.68,8455,183304,True,0.6743968,1
DFRG V8LG07L7Z23P,DFRG,27.21,158034,4300105,True,1.0000000,1
DFS TTXW324M9SV9,DFS,57.09,1613072,92090280,True,0.9059421,1
DFT TWX7T900M1D1,DFT,24.3,518703,12604482,False,0.8394185,1
DFVS VWSUMYBLOR51,DFVS,40.67,500,20335,False,1.0000000,1
RGB R735QTJ8XC9X,DFZ,17.81,6024,107287,False,1.0000000,1
DG UHLLRXJMGEP1,DG,55.67,3378854,188100802,True,0.9519033,1
DGAS R735QTJ8XC9X,DGAS,20.87,6293,131334,False,0.8795211,1
DGAZ V3Y20BEIYSTH,DGAZ,3.35,8802950,29489882,False,1.0000000,100
DGI UCLEYTLQGCBP,DGI,28.22,1049941,29629335,False,1.0000000,1
DGICA S40NZDYH1PID,DGICA,14.5,4266,61857,True,0.8334853,1
DGII R735QTJ8XC9X,DGII,9.94,22600,224644,True,1.0000000,1
DGL TP2MIF0KNIAT,DGL,43.37,25753,1116907,False,0.9989982,1
DGLD V0TT1NPA8SIT,DGLD,65.13,6318,411491,False,1.0000000,1
DGLY TYZ2C9FOCMED,DGLY,6.45,60935,393030,True,1.0000000,1
DGP U0J6TLAAPMJP,DGP,28.75,68180,1960175,False,1.0000000,1
DGRE VIPRESXOA7HH,DGRE,24.44,447,10924,False,0.8906760,1
DGRS VIIVA5DHQXD1,DGRS,27.85,2163,60239,False,0.9063827,1
DGRW VGRUO5YOUN39,DGRW,27.57,2042,56297,False,0.9104865,1
DGS TX81QA0VGC4L,DGS,46.12,68475,3158067,False,0.8573875,1
DLS R735QTJ8XC9X,DGSE,2.18,21020,45823,True,1.0000000,1
DGT RYGS8EP7IJXH,DGT,68.56,591,40518,False,0.9230280,1
DGX R735QTJ8XC9X,DGX,57.89,2155145,124761344,True,0.9029630,1
DGZ U0K69ONGSDPH,DGZ,14.54,19757,287266,False,1.0000000,1
DHF RA5FTAI5HU91,DHF,4.21,53195,223950,True,0.6264057,1
DHG TNVAUAX5AB8L,DHG,14.49,50144,726586,True,0.7790884,1
DHI R735QTJ8XC9X,DHI,21.25,3833274,81457072,True,0.9449466,1
BSGK RJT0MAMQI5WL,DHIL,130,1012,131560,True,0.8518863,1
DHR R735QTJ8XC9X,DHR,73.44,2088050,153346392,True,0.9695653,1
DHRM ULZ5AW2MP4DH,DHRM,6.93,178737,1238647,False,1.0000000,1
DHS TJIQRFRB4CPX,DHS,55.81,7775,433922,False,0.8551196,1
DHT TCSISFRSAR8L,DHT,7.53,232212,1748556,True,0.7470996,1
DHX TUDN8JZBHVFP,DHX,7.12,131385,935461,True,1.0000000,1
DHY RCQZA696RIHX,DHY,3.17,213751,677590,True,0.6093296,1
DI VNI2N5Y7O8KL,DI,50.86,5770,293462,False,0.8678278,1
DIA R7KVSI4AAX5X,DIA,162.25,6025544,977644514,False,0.8968772,1
DIG TPT7KXW4PVMT,DIG,69.11,39091,2701579,False,0.9411922,1
DIM TJIQRFRB4CPX,DIM,59.49,3537,210416,False,0.8741134,1
IHOP R735QTJ8XC9X,DIN,78.13,46513,3634060,True,0.7986025,1
DIO R735QTJ8XC9X,DIOD,25.08,103236,2589158,True,1.0000000,1
DIS R735QTJ8XC9X,DIS,78.46,5873989,460873176,True,0.9315614,1
DISCA TAHT8L1LVDR9,DISCA,81.73,1011961,82707572,True,0.5107230,1
DISCK U632KKJK8S4L,DISCK,75.72,217931,16501735,True,0.5000620,0.5
DISH R735QTJ8XC9X,DISH,61.21,3878736,237417430,True,1.0000000,1
DIST R735QTJ8XC9X,DIT,87.8,3216,282364,True,0.9523251,1
DIV VEUXDMCVHTUT,DIV,26.75,660,17655,False,0.7294385,1
DJCI UH6U2J23B3AD,DJCI,25.05,1460,36573,False,1,1
DJCO R735QTJ8XC9X,DJCO,171,167,28557,True,1.0000000,1
DJP TN8NK5I9IYJP,DJP,39.49,74931,2959025,False,1.0000000,1
DK TICEJF11TWTH,DK,28.65,991582,28408824,True,0.8783377,1
DKL VB9XTDFRGZTX,DKL,33.24,3419,113647,True,0.6702545,1
DKS SIWB68YAO4TH,DKS,55.22,833364,46018360,True,0.9262230,1
DKT U2E57Y5RWXGL,DKT,27.39,48775,1335947,True,0.7146002,1
DL U4PU7W94F23P,DL,17.29,119258,2061970,True,0.8049687,1
DLA RVZ6JWEUJWBP,DLA,16.35,3692,60364,True,1.0000000,1
DLB T6A6E6PM371H,DLB,43.83,146382,6415923,True,0.9517319,1
DLBL VWSUMYBLOR51,DLBL,66,1202,79332,False,1.0000000,1
DLBS VWSUMYBLOR51,DLBS,31.23,11414,356459,False,1.0000000,1
DGSI R735QTJ8XC9X,DLHC,2.54,1321,3355,True,1.0000000,1
DLIA TENH6SN9I25H,DLIA,0.86,154719,133058,False,1.0000000,1
DLLR T5QHGBE8K3TX,DLLR,8.78,257530,2261113,False,1.0000000,1
DLN TJIQRFRB4CPX,DLN,66.7,17767,1185058,False,0.8834097,1
DLNG VLK5WIZ88O6D,DLNG,21.95,13286,291627,True,0.5724269,1
DLPH V1OBWK1IM6HX,DLPH,65.67,1154529,75817919,True,0.9350018,0.837591
DLR T38VRT3VLG85,DLR,53.18,1168618,62147105,True,0.8203877,1
DLS TJIQRFRB4CPX,DLS,64.25,15594,1001914,False,0.8663797,1
DLTR R735QTJ8XC9X,DLTR,51.83,1293780,67056617,True,1.0000000,1
DLX R735QTJ8XC9X,DLX,50.5,240910,12165955,True,0.9072457,1
DMB VG291QGAV0X1,DMB,11.2,27682,310038,True,0.7691404,1
DMD UTLV0Z4Q1M5H,DMD,4.53,207764,941170,False,1.0000000,2
DMF R735QTJ8XC9X,DMF,9.07,16105,146072,True,0.7499115,1
DMLP SLWMCJ6V34H1,DMLP,25.81,8310,214481,True,0.6913673,1
DMND TAHT8L1LVDR9,DMND,33.74,247057,8335703,False,1.0000000,1
DMO UKF0TK80C485,DMO,22.83,6655,151933,True,0.5145820,1
DMRC U6VMJA5GGNS5,DMRC,32.23,43140,1390402,True,0.9966545,1
DNB RYKQ0S5VTKKL,DNB,98.5,266488,26249068,True,0.9285638,1
DNBF U9I5G99NT36T,DNBF,20.49,301,6167,True,0.9569343,1
DNDN RVLEALAHHC2T,DNDN,3.025,1201369,3634141,False,1.0000000,1
CWF RBTI2ZTG5V1H,DNI,15.1,11624,175522,True,0.6849562,1
DNKN UYL2DZPFYXD1,DNKN,48.91,828139,40504278,True,0.8980080,1
DNL TJIQRFRB4CPX,DNL,50.87,911,46342,False,0.9059175,1
DNN TRX10524LYZP,DNN,1.48,511309,756737,True,1.0000000,1
DNO UG8DF996MOO5,DNO,32.72,7297,238757,False,1.0000000,1
DNP R735QTJ8XC9X,DNP,9.78,123371,1206568,True,0.6775268,1
DNR R735QTJ8XC9X,DNR,16.38,2060612,33752824,True,0.9548337,1
NRL SK0OI2Y7T2ED,DNY,20.32,300,6096,False,0.8946690,1
DO R735QTJ8XC9X,DO,47.09,1303382,61376258,True,0.9258295,1
DOC VICYLL6HAEED,DOC,13.52,76515,1034482,True,0.7633936,1
DOD TXGWR4BE54KL,DOD,13.96,7156,99897,False,1.0000000,1
DOG TJNNZWL5I4IT,DOG,26.33,188824,4971735,False,0.9940212,4
DOL TJIQRFRB4CPX,DOL,51.17,9896,506378,False,0.8494684,1
DOM R735QTJ8XC9X,DOM,6.82,18641,127131,False,0.8859905,1
DON TJIQRFRB4CPX,DON,75.61,13743,1039108,False,0.8860142,0.333333
DOO TJIQRFRB4CPX,DOO,48.61,5373,261181,False,0.8326470,1
DOOR VJS5UG799MQT,DOOR,54.98,64586,3550938,True,1.0000000,1
RBIN R735QTJ8XC9X,DORM,58,209278,12138124,True,1.0000000,1
DOV R735QTJ8XC9X,DOV,80.55,634379,51099228,True,0.8942711,1
DOVR TDRYVSXV1X0L,DOVR,5.45,1529,8333,False,1.0000000,1
DOW R735QTJ8XC9X,DOW,47.99,7876290,377983157,False,0.8603452,1
DOX RBOKUIZLS38L,DOX,45.77,448467,20526334,True,0.9369117,1
DPD T8648MY9D945,DPD,15.85,15422,244438,False,0.9520321,1
DPG UYL2DZPFYXD1,DPG,19.54,25847,505050,True,0.6675819,1
DPK U8JOSZGR4OKL,DPK,33.13,583,19314,False,0.9951106,1
DPM TE5R54284H9H,DPM,49.06,93814,4602514,False,0.6425725,1
DPO TSWH3I87D4RP,DPO,13.35,30719,410098,False,0.9529753,1
DPRX VOUBJQVHF7FP,DPRX,10,30900,309000,False,1.0000000,8
DPS U2F4O1IXZOMD,DPS,53.7,1341480,72037476,True,0.1446619,1
DPW R735QTJ8XC9X,DPW,1.91,14115,26959,True,1.0000000,1
DPZ T0AJHPLNBYW5,DPZ,75.27,258549,19460983,True,0.9511656,1
DQ UQKKELIZJVC5,DQ,41.35,36725,1518578,True,1.0000000,1
DRAD SZE1QMJ2T2LH,DRAD,3.32,73538,244146,True,0.7633716,1
DTM R735QTJ8XC9X,DRAM,3.04,8474,25760,False,0.8331200,12.0048
DRC TAWKXZJ50P5X,DRC,56.23,656000,36886880,False,1.0000000,1
DROOY R735QTJ8XC9X,DRD,3.83,36821,141024,True,0.8455278,1
DRE R735QTJ8XC9X,DRE,16.5,1065183,17575519,True,0.8195326,1
DRGS V10P6B9GS2N9,DRGS,44.37,201,8918,False,1.0000000,1
